203,14658,213,125,69,43,40,49,57,24,28,30,24,16,18,18,22,13,19,1168
39,742,25,8,12,17,11,5,7,8,3,2,0,2,1,1,0,2,2,16
17,218,16,2,4,1,1,6,0,1,1,2,0,0,0,0,1,0,0,7
13,114,5,3,3,0,5,2,1,1,2,0,1,0,1,0,0,0,1,3
16,89,2,0,2,2,5,1,3,0,1,0,0,0,0,0,0,0,0,2
5,64,2,2,1,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0
5,50,2,0,2,4,1,0,1,0,1,0,0,0,2,0,1,0,0,1
5,38,1,0,0,1,2,1,0,1,0,0,0,2,0,0,0,0,0,0
7,24,1,1,2,1,3,0,2,2,0,3,0,0,0,0,0,0,0,2
7,24,1,1,0,2,1,0,2,0,0,0,2,0,0,0,0,0,0,0
2,31,0,1,1,1,2,3,0,0,1,0,0,0,0,0,0,0,0,4
5,20,1,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,1
12,15,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2
2,14,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1,18,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,1
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2
4,11,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,1
0,9,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0
239,264,4,12,5,1,3,6,10,6,8,6,1,2,4,1,1,2,0,13
