14,1040,82,33,5,6,5,4,1,1,0,2,2,0,0,0,1,0,0,5
6,72,1,1,0,25,0,1,2,0,1,0,0,0,0,0,0,0,0,0
1,33,1,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,15,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0
4,9,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,5,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,3
1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
17,52,1,3,3,2,3,0,9,7,5,5,9,5,2,8,13,6,5,24
