86,1866,344,5,3,1,1,0,0,55,0,0,0,0,0,0,0,0,0,0
14,277,1010,0,0,12,9,0,0,6,0,0,0,0,0,0,0,0,0,3
9,156,39,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,3
10,146,302,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0
5,42,49,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
3,50,30,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
6,31,18,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,1
1,42,15,0,0,2,4,0,0,10,0,0,0,0,0,0,0,0,0,0
1,26,10,0,0,1,4,0,0,5,0,0,0,0,0,0,0,0,0,0
1,30,10,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2,28,17,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
0,13,10,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
0,18,14,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
0,18,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1
0,12,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
0,9,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
0,5,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
0,12,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
0,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4,103,44,1,0,1,1,0,0,30,0,0,0,0,0,0,0,0,0,1
