81,4096,157,88,36,30,18,20,19,14,92,6,9,11,8,6,8,6,4,31
25,323,14,6,7,17,5,3,4,2,5,0,2,0,0,0,2,0,0,3
10,165,21,3,1,10,1,1,0,3,1,0,0,1,0,1,0,0,1,0
12,86,3,2,4,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0
15,44,5,1,2,3,1,1,0,0,2,0,1,0,0,0,0,0,0,1
11,32,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2
2,27,2,1,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,5
4,37,0,2,2,1,1,0,2,1,0,0,0,1,0,0,0,0,0,13
3,19,2,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,21
3,40,0,3,4,3,3,1,0,1,1,1,0,0,0,0,0,0,0,42
1,12,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,6,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,7
3,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20
2,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,24
2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,31
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,43
0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34
82,152,0,3,0,0,0,2,1,1,2,3,0,5,4,3,12,6,12,216
