18,3157,152,97,31,17,7,6,8,6,6,0,0,0,0,0,0,0,0,20
6,173,5,4,1,22,2,1,0,0,0,0,0,0,0,0,0,0,0,6
2,66,3,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
5,41,6,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2
4,27,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,15,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,9,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,51
39,62,1,0,0,0,0,0,0,1,1,1,1,3,4,5,2,7,4,336
