121,20937,412,261,112,125,85,84,83,54,56,46,43,32,41,26,24,29,20,525
57,449,72,23,10,6,8,6,3,2,4,5,1,4,1,6,2,4,0,90
32,174,13,10,6,7,3,18,6,2,2,2,3,3,3,2,1,2,1,26
24,118,34,2,5,8,6,3,3,2,4,4,2,2,1,1,1,0,1,16
18,76,5,3,6,8,3,2,3,0,3,1,3,3,2,0,1,0,1,21
12,82,3,2,6,7,1,5,1,4,2,0,3,1,1,2,0,0,0,12
16,77,5,4,6,6,3,4,5,2,1,3,2,0,1,0,0,0,0,16
14,49,10,4,1,2,2,1,4,2,1,1,0,2,0,0,0,1,1,15
6,52,7,3,3,2,1,1,0,3,0,0,0,2,0,1,0,0,1,15
8,39,8,4,2,3,1,5,3,1,2,3,1,1,1,0,2,0,4,11
9,41,0,0,2,4,0,2,2,2,1,0,0,2,0,0,0,1,0,10
4,28,0,2,3,3,1,0,1,1,2,0,2,1,2,1,0,1,0,3
6,20,1,2,3,2,1,0,0,0,1,0,1,1,0,0,0,1,0,7
3,13,1,3,2,3,1,2,1,1,0,0,0,0,1,1,0,0,0,8
5,15,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,6
3,11,1,1,2,2,0,0,0,1,2,0,0,0,0,1,1,0,0,1
2,13,0,0,0,2,2,0,0,0,0,1,0,1,1,0,0,0,0,1
6,10,1,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,1,4
4,7,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,5
195,322,10,4,4,37,13,11,15,13,19,7,15,14,14,10,10,6,11,218
