9,4741,80,30,21,31,7,11,17,49,707,5,3,1,0,0,1,4,0,80
7,91,6,3,2,11,1,1,2,0,0,0,0,0,0,0,0,1,1,0
3,23,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,16,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,12,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1
1,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,3
3,8,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,3
1,5,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
1,10,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,5
0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,1
1,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11
1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,15
0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,16
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,21
0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,29
0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,32
24,71,1,0,0,1,0,0,1,2,0,2,3,5,2,4,11,10,9,219
