41,3811,117,54,20,25,18,10,11,10,10,8,2,5,3,6,4,1,3,64
12,298,9,6,4,29,0,0,1,1,0,0,0,0,0,0,0,0,0,6
33,68,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4,24,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
3,21,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
10,17,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4
3,14,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
0,13,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5
1,10,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,6
0,5,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,18
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45,115,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,29
