111,6994,138,84,51,103,27,39,28,23,17,12,11,10,13,5,3,6,4,425
21,230,33,11,1,10,7,5,4,5,4,2,3,2,1,1,1,1,1,49
18,91,9,5,2,8,4,8,5,6,6,1,0,2,0,1,1,1,1,7
15,62,3,3,3,6,2,2,6,3,1,1,2,0,0,2,1,1,0,10
3,48,0,2,4,4,2,0,1,1,0,0,1,1,0,0,0,0,2,3
6,24,3,2,4,7,3,3,2,0,1,3,0,0,0,0,1,1,0,3
2,19,3,0,1,11,3,0,3,0,1,1,1,0,0,0,1,0,1,5
5,12,1,1,4,5,2,1,2,3,1,0,0,0,0,2,0,2,0,1
1,11,2,0,3,3,2,2,2,2,0,2,1,0,2,1,0,0,1,1
6,7,2,1,2,5,0,1,3,1,2,0,1,0,1,0,0,2,0,4
4,5,1,1,2,0,0,0,2,0,2,2,0,1,0,1,1,1,0,1
5,3,0,2,0,0,0,0,1,0,0,2,0,2,0,2,0,0,0,2
2,5,0,2,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,3
2,8,0,2,0,1,1,0,2,0,1,1,1,2,1,0,1,2,1,1
4,5,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,2,1,4
1,1,1,1,1,2,0,0,1,1,1,1,2,0,1,2,1,1,0,3
1,2,0,0,1,1,1,1,2,0,1,0,1,0,0,1,0,0,0,1
3,3,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1
1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,3
106,104,3,3,5,18,3,4,7,11,5,9,6,5,7,13,8,9,2,260
