324,5197,44,19,14,19,29,34,42,46,33,31,22,23,19,13,14,9,10,69
34,548,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
8,225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
7,248,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
