190,5202,405,262,194,98,64,41,25,19,8,4,4,0,1,1,0,0,0,32
26,465,40,7,15,77,1,1,1,3,0,0,1,0,0,0,0,0,0,8
10,160,15,7,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
7,90,4,3,4,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1
7,61,4,4,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0
7,59,2,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1
3,41,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0
1,33,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1
2,37,1,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0
3,20,2,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3
1,26,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3
3,15,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12
3,12,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,15
2,13,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,23
1,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,48
2,9,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,57
0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,81
2,11,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,87
1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,102
63,116,0,1,1,0,1,0,0,2,6,6,8,10,8,10,22,9,12,490
