331,15207,501,300,193,109,80,69,79,52,56,43,33,32,33,41,32,23,25,901
106,1141,24,22,10,5,14,6,6,2,7,4,2,2,4,2,0,2,3,25
121,373,13,3,4,3,5,0,3,2,3,2,2,0,3,0,0,2,2,11
35,203,8,4,2,4,2,1,1,1,2,1,3,1,0,0,1,1,0,11
23,152,4,1,4,0,2,2,1,3,1,2,0,0,1,1,0,2,0,4
16,107,4,2,3,2,0,1,0,1,1,1,1,0,0,0,0,0,0,5
16,92,4,1,6,2,2,1,2,1,1,2,1,0,1,0,0,0,0,4
17,68,2,2,1,3,1,2,1,0,0,1,1,1,0,1,0,0,0,4
11,58,1,0,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,3
9,58,6,9,8,6,5,5,3,4,1,1,0,2,0,0,0,0,0,4
5,34,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,4
8,28,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
5,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
6,15,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3
3,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3
3,19,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
5,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
2,9,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,8
5,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
388,374,11,7,3,1,2,3,7,5,7,5,6,5,3,9,3,5,8,118
