343,7961,49,23,23,5,4,4,0,0,1,0,0,1,0,0,1,0,1,140
96,796,529,3,3,38,0,0,0,0,1,0,0,0,0,0,0,0,0,11
50,383,97,1,2,4,0,0,1,0,0,0,0,0,0,1,0,0,0,13
41,639,42,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,3
24,83,26,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2
17,66,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
8,37,10,2,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1
11,34,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,23,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,21,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,41,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
