380,8119,29,19,50,11,4,4,2,3,2,1,2,1,0,0,2,1,2,58
28,707,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15
11,277,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2
10,354,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,52,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
