40,2628,246,234,150,90,62,32,17,3,9,1,2,0,3,1,0,1,0,4
13,191,11,1,1,19,0,0,1,0,1,0,0,2,0,0,0,0,0,6
9,62,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,7
18,85,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
5,33,2,1,1,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0
20,27,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1
4,21,2,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,2,1
2,15,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
2,20,1,2,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
3,10,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,7,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
41,47,1,2,0,1,3,1,0,0,3,1,4,0,0,3,0,0,0,3
