247,11843,221,92,37,44,29,38,45,29,296,12,32,25,13,8,9,13,11,155
30,539,27,106,79,72,54,43,25,27,19,17,4,2,3,0,2,1,2,18
19,307,103,4,1,3,2,1,0,2,2,0,1,0,2,0,1,1,0,13
17,100,3,2,1,1,2,1,0,0,1,1,1,0,0,0,0,0,1,4
9,68,0,3,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,2
24,49,2,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,6
5,52,2,0,1,0,4,1,1,0,0,0,1,0,0,0,0,0,0,7
3,36,4,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,11
3,31,3,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14
5,35,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,30
1,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12
1,20,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,4
1,12,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9
1,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12
1,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,12,4,5,3,2,10,0,0,1,0,0,0,1,0,0,0,0,0,31
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
2,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
130,217,4,5,2,1,0,0,2,0,2,1,1,6,2,3,7,3,3,100
