18,4319,95,68,21,23,4,7,3,11,90,1,1,4,8,8,2,1,1,29
14,127,12,9,9,4,3,0,0,1,0,1,0,0,0,0,0,1,0,1
9,44,4,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1
6,20,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4
5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,12,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2
4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,10,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
5,7,1,0,1,2,0,0,3,0,0,0,0,0,0,0,1,0,0,5
0,6,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1
0,8,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,3
1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,12
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,27
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,26
37,87,0,0,0,1,0,0,0,0,1,2,0,3,3,2,10,10,6,178
