18,2252,170,134,91,47,33,14,6,11,2,0,1,1,1,1,0,1,1,26
1,181,13,15,6,22,2,1,0,0,0,0,0,0,0,0,0,1,1,0
2,67,2,3,4,4,1,1,1,2,0,0,1,0,0,0,0,0,0,0
1,24,3,2,4,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0
3,19,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
3,14,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0
1,11,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,12,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1
2,8,1,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,7,2,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
1,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6
1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10
2,6,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,24
0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24
0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45
0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53
71,84,0,0,0,0,0,0,0,1,0,0,0,4,3,10,10,7,9,277
