13,2552,147,82,16,36,4,6,3,0,2,2,2,19,23,25,16,14,19,190
6,32,6,5,1,1,4,1,0,1,0,0,1,1,2,1,3,2,3,18
2,29,2,0,0,2,1,2,0,1,0,0,4,1,0,0,1,1,0,7
2,14,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
4,9,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1
3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3
0,5,0,0,2,0,1,2,0,0,1,0,1,0,0,0,0,0,0,1
2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3
0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,7,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
59,30,4,0,0,5,1,1,3,2,4,3,2,3,2,3,3,2,1,55
