250,11459,559,293,217,145,94,71,70,81,634,37,27,27,31,37,29,14,22,377
132,784,29,69,55,36,29,17,10,9,11,14,1,1,1,4,2,2,0,23
224,337,65,5,4,3,2,4,1,1,2,0,1,2,1,0,2,1,0,12
21,131,4,1,3,1,2,1,3,1,0,0,2,0,0,2,0,2,1,8
18,140,5,4,2,0,1,1,2,0,0,2,0,0,1,0,0,0,0,2
33,91,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
10,86,0,0,0,0,0,0,1,1,0,1,0,3,1,1,0,0,0,4
6,60,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,5
6,58,0,3,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2
9,45,0,2,2,4,3,2,1,1,3,0,1,0,0,0,0,0,0,8
8,28,1,1,0,1,3,0,5,0,0,0,0,1,0,0,0,0,0,5
4,25,0,2,1,0,3,5,3,6,0,1,3,2,0,0,0,0,0,5
4,30,0,1,2,2,6,0,2,3,3,0,2,2,0,0,1,0,1,14
7,25,0,0,0,0,1,6,1,3,3,2,1,0,0,1,1,0,0,17
6,16,0,0,1,1,1,4,3,1,1,0,0,0,0,1,0,0,1,31
4,14,1,1,2,1,1,0,3,2,3,1,1,1,0,2,0,0,0,41
3,5,0,1,1,0,1,1,1,0,1,1,2,4,0,1,0,0,0,54
3,15,0,0,1,0,1,1,2,1,1,0,1,2,0,0,1,0,1,51
2,11,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,3,0,53
141,281,3,10,0,2,1,0,1,3,2,5,1,8,4,2,8,8,10,283
