238,14239,303,108,61,52,45,39,36,41,317,25,13,21,24,29,14,16,15,124
42,515,52,16,12,28,5,3,8,8,5,4,0,1,1,2,1,0,0,8
19,239,10,8,3,4,2,3,2,2,2,1,0,1,0,1,1,0,0,5
16,138,3,5,7,5,1,1,1,0,2,1,0,1,0,1,0,0,0,2
6,99,3,2,2,3,2,2,1,0,0,1,0,0,0,0,0,0,0,3
12,91,2,3,0,1,1,1,0,0,0,3,1,0,0,0,0,0,0,9
5,54,4,2,5,1,8,1,1,0,0,0,0,0,2,0,0,0,0,5
3,48,1,1,2,1,2,2,1,0,2,0,0,1,0,0,0,0,0,5
2,46,0,1,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,10
3,54,1,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,32
1,31,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,4
0,19,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,7
3,8,0,0,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,15
1,12,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,21
1,8,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,25
1,11,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,31
3,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,52
1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43
2,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,60
91,214,5,1,1,0,0,1,2,2,7,9,12,7,9,11,19,9,11,249
