17,1391,128,45,46,12,7,6,2,1,9,0,0,0,0,0,0,0,0,0
9,81,7,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,41,4,0,0,1,0,0,9,0,0,1,0,0,0,0,0,0,0,5
4,20,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,19,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
5,14,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,4,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9
0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2
1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,3
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,5
40,45,0,8,11,4,12,8,8,10,9,2,14,9,7,15,13,17,8,37
