67,17091,242,109,66,38,28,34,35,21,15,14,17,14,23,17,22,24,18,222
18,548,19,13,8,14,5,6,0,1,4,4,1,2,2,3,1,2,1,19
26,158,7,1,2,1,1,1,1,1,2,1,2,0,0,1,1,0,0,6
13,77,4,5,2,2,1,0,3,1,0,1,0,1,0,0,3,0,0,3
13,52,1,4,2,1,0,0,1,0,2,0,1,1,0,2,1,0,0,4
9,39,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3
6,29,0,0,1,1,1,1,0,5,1,1,0,2,1,0,0,0,0,2
10,30,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,2
7,14,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0
7,23,3,2,2,1,3,1,0,1,0,1,1,2,1,1,0,0,0,3
9,16,0,0,0,0,1,0,0,2,0,2,2,0,0,0,0,0,0,2
3,11,0,1,0,0,1,0,0,0,0,1,1,1,1,2,0,0,0,2
2,10,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0
0,8,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1
2,8,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1
0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2
5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0
3,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
117,210,2,0,1,0,0,1,1,1,0,1,1,2,4,2,2,1,0,6
