185,22186,495,286,193,120,76,82,76,26,18,36,33,24,35,24,27,22,55,833
49,886,38,4,10,4,6,10,9,3,6,2,2,5,2,5,4,3,3,60
18,334,12,3,5,0,3,5,3,1,0,2,3,0,5,0,1,1,0,25
22,189,13,1,5,1,3,3,3,2,1,0,1,2,0,0,1,2,3,13
12,129,9,2,4,4,4,1,1,0,2,1,3,0,1,2,2,1,0,12
9,90,12,1,3,2,2,2,2,3,5,3,2,1,4,0,1,0,1,12
4,76,4,3,3,2,1,2,4,1,1,2,0,1,0,1,0,0,1,4
4,69,6,3,2,4,2,0,7,4,7,4,1,1,3,0,0,0,2,9
5,48,6,0,2,5,4,2,2,1,5,1,0,1,1,0,1,0,0,8
6,60,6,3,0,4,5,4,3,3,1,5,1,3,2,1,2,1,1,14
3,42,1,1,1,0,2,0,0,0,0,0,3,0,1,1,0,1,0,4
4,25,1,2,0,1,1,0,0,3,1,1,0,0,0,0,0,1,0,1
4,24,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
3,13,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
5,14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2,10,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,19,2,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,2
4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
217,398,14,40,3,2,1,2,0,1,3,0,0,1,0,2,1,0,0,10
