14,1023,281,118,60,21,6,1,6,0,0,0,0,1,0,0,0,1,0,3
5,88,5,0,1,16,0,0,0,0,1,0,0,0,0,0,0,0,0,2
4,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,13,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,2
7,10,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3
2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,6
0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1
1,4,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,9
2,5,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,6
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1
2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,7
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,3
0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,2,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5
25,38,0,6,7,3,8,2,11,7,8,4,8,5,9,4,14,9,11,40
