10,1696,67,28,9,5,4,8,3,3,10,3,2,1,2,0,0,0,0,28
4,120,3,4,0,6,0,0,0,1,0,1,0,0,0,0,1,0,1,3
1,43,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,1
0,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,11,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
0,12,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,33,5,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
