169,2357,137,47,35,33,10,7,3,1,5,0,0,0,1,1,0,0,1,39
17,185,35,1,5,42,0,1,2,0,1,0,0,0,0,0,0,0,1,11
11,70,4,1,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1
8,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,11,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1,12,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
3,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,2,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1
2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2
2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,43,1,0,0,0,0,2,1,2,0,0,1,0,0,2,0,1,0,5
