9,2793,238,114,36,10,5,1,1,0,2,1,1,3,2,1,1,0,0,9
3,81,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,27,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
5,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2
4,9,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,5
2,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3
1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,4
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,6
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,4
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3
7,19,8,8,4,4,14,6,6,1,9,5,10,6,3,16,19,8,2,35
