4,8532,18,13,6,12,6,15,21,12,10,10,12,10,5,7,4,9,5,75
2,51,7,7,0,21,4,1,2,2,2,1,2,2,0,0,0,1,1,3
2,29,2,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1
2,13,1,0,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6,20,0,1,1,2,0,1,1,0,2,1,0,0,0,0,1,2,0,0
2,13,0,0,19,3,1,0,0,2,0,0,0,0,0,0,0,0,0,2
1,14,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2
3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,5,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
0,4,1,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
18,39,3,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,1,5
