53,9292,218,114,68,47,28,27,38,27,25,17,17,16,13,11,14,12,10,164
20,415,15,9,8,9,2,2,3,4,12,3,1,1,2,2,2,1,3,8
21,110,7,3,2,0,1,1,1,3,0,1,3,0,1,1,0,0,0,6
20,76,4,2,3,1,0,1,0,1,2,0,3,0,2,0,0,0,0,1
11,58,1,2,1,1,3,1,1,2,1,2,0,0,0,0,0,1,0,1
6,36,1,0,1,1,3,0,1,1,0,1,0,0,0,0,0,0,0,2
6,42,1,2,3,0,4,1,3,0,2,0,2,1,0,1,1,0,0,2
8,28,0,1,2,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1
3,17,1,0,0,1,0,5,3,1,0,0,1,1,1,0,0,0,0,1
9,34,2,1,2,5,1,1,5,4,1,0,0,0,0,0,0,1,0,2
6,13,0,1,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0,4
7,7,0,0,0,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0
11,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
6,5,0,1,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,2
4,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1
1,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
124,181,6,3,3,2,1,3,4,1,1,4,2,1,3,1,1,2,3,12
