313,6017,73,36,16,14,13,16,4,8,13,3,3,1,2,1,3,1,1,68
56,615,774,1,6,73,0,0,2,1,1,0,0,0,0,2,1,1,2,13
40,233,183,1,1,16,0,1,1,1,0,0,0,0,0,0,1,0,0,3
29,172,84,2,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,4
17,82,39,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,4
14,44,21,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1
7,51,12,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0
5,30,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7,26,10,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
11,14,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,10,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1,18,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,75,6,2,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0
