612,2440,70,55,126,11,5,4,5,0,3,3,0,1,1,0,0,1,0,0
23,326,870,5,7,89,2,0,10,0,2,0,0,1,0,0,0,0,0,16
22,107,81,0,5,15,1,0,4,0,0,0,0,0,0,0,0,0,1,6
32,106,35,1,4,8,0,0,3,0,0,0,0,0,0,0,0,0,0,3
12,27,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,20,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,18,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
6,14,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,84,20,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
