9,2349,63,29,10,16,18,25,24,11,18,13,13,8,11,5,3,4,2,71
6,155,18,2,2,9,0,1,5,1,3,2,1,1,1,2,1,0,0,2
1,30,2,0,2,2,1,2,1,1,2,0,0,1,1,0,0,1,1,3
2,19,0,1,2,4,0,0,0,1,0,0,0,0,0,0,1,0,0,2
4,17,1,0,0,6,0,0,1,0,0,1,1,0,0,0,0,0,0,1
1,11,0,0,0,1,0,3,0,0,0,2,0,1,0,1,0,0,1,0
0,9,1,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1
1,11,2,1,4,3,0,0,0,1,1,1,0,2,0,0,0,0,0,0
0,5,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
1,10,2,0,1,1,0,3,0,1,1,2,0,2,0,0,2,0,0,1
0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
3,4,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
36,74,5,4,2,0,0,3,0,3,3,3,1,3,2,0,2,0,1,5
