46,36763,111,57,24,7,15,8,14,18,541,1,1,2,2,2,0,3,0,191
25,230,10,7,7,6,3,2,5,1,0,0,0,0,0,0,0,0,0,20
15,77,5,2,0,7,2,0,1,0,1,0,0,0,0,0,0,1,0,21
52,59,0,1,1,4,2,3,0,1,0,1,1,1,0,1,0,1,0,4
6,40,2,1,2,2,2,0,2,4,3,0,2,0,0,2,0,1,0,2
16,42,3,0,0,4,6,1,4,5,3,1,2,1,0,1,0,0,1,2
2,34,0,1,2,6,5,1,0,1,1,2,1,0,0,1,0,1,1,2
3,29,1,0,2,1,1,2,0,4,3,1,0,0,0,1,0,0,1,11
3,26,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,9
2,26,0,0,1,1,2,2,0,0,0,2,3,0,0,0,0,0,0,20
1,12,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,2
1,15,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,5
0,5,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,5
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
2,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,22
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,24
2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,37
0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,42
137,273,1,2,2,1,3,1,1,3,1,4,5,3,3,5,3,6,8,222
