12,3387,92,35,18,16,11,11,10,12,5,3,2,3,7,3,2,1,5,579
5,229,6,4,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1
5,52,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0
5,29,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1
3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
2,14,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,49,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1
