41,1359,8,3,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
9,142,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4
4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,29,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
