38,2862,56,24,20,15,18,19,27,52,982,15,7,10,13,8,7,11,4,31
10,126,7,6,5,7,1,1,0,0,0,0,1,0,0,0,1,1,0,0
1,30,3,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
5,24,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,8,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1,3,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0,5,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,39,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
