20,3470,108,46,34,28,15,11,8,3,9,3,0,1,1,4,1,0,0,38
8,178,12,9,5,5,0,1,0,1,0,0,0,1,0,0,0,0,0,2
5,57,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2
3,37,3,5,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0
3,27,0,1,1,3,0,0,0,2,0,0,0,2,1,0,0,0,0,7
7,44,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2
3,18,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,7
6,12,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4
0,10,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,14
5,16,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,20
8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
1,7,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,8
1,4,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,16
0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17
1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,23
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
33,104,0,1,4,5,4,3,4,3,4,4,2,3,0,4,4,11,10,197
