199,21169,422,181,137,120,98,113,105,55,77,57,54,53,60,51,45,45,55,702
62,587,118,14,10,8,15,16,10,10,8,14,6,5,7,4,3,3,3,61
48,188,1132,7,7,12,12,21,16,5,5,6,8,4,11,5,3,2,2,28
32,108,9,4,9,16,2,6,3,8,7,2,1,3,6,1,1,3,2,19
21,88,1,7,14,15,1,4,6,6,2,1,2,3,1,0,2,1,0,20
12,64,7,6,3,13,4,2,0,1,1,3,6,4,1,1,1,2,1,12
11,36,6,2,6,10,1,2,3,4,4,1,2,4,2,4,1,2,0,10
10,51,1,1,3,4,1,4,0,0,1,3,0,2,0,2,1,1,1,14
4,23,3,3,0,4,0,0,0,1,0,1,0,1,0,0,1,1,1,7
6,31,8,3,1,3,2,3,2,3,1,0,0,1,2,1,1,0,2,7
10,19,4,0,1,1,1,1,3,1,4,2,1,0,2,0,1,0,1,8
10,19,0,2,1,1,0,0,0,2,2,1,3,2,1,1,0,2,0,4
5,18,0,2,3,3,0,3,1,0,0,2,2,1,0,3,0,2,2,6
4,17,0,2,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,7
6,14,0,3,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,3
5,7,0,1,2,1,1,0,1,0,1,0,1,0,1,0,2,1,1,3
3,8,0,0,0,1,0,0,1,0,1,0,1,1,0,0,2,0,1,3
7,9,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3
5,6,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1
114,339,8,6,8,26,12,11,10,14,13,12,15,12,18,14,23,16,17,266
