58,6957,187,107,59,36,27,23,22,24,24,16,14,17,13,10,15,12,11,713
18,344,14,10,6,4,4,4,2,1,3,1,0,2,3,0,0,1,2,9
11,119,4,0,2,2,2,0,1,0,1,1,1,0,0,0,0,0,2,4
15,64,5,3,0,1,0,0,0,1,2,0,2,0,0,0,1,0,0,5
2,28,2,0,3,0,0,2,0,1,1,1,0,0,0,1,0,1,0,0
10,25,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
8,35,3,1,3,0,1,1,2,1,0,0,1,0,1,0,0,0,0,3
6,17,1,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,2
7,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,17,3,6,4,3,3,2,3,2,0,1,0,1,0,0,0,0,0,0
1,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2
4,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
1,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,6,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,6
4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
161,158,3,2,2,0,1,2,4,3,1,4,4,2,3,4,1,3,1,105
