49,7052,308,146,105,75,50,35,43,48,94,28,32,22,17,15,14,8,13,52
24,485,26,11,9,15,6,4,2,8,3,2,0,0,1,0,2,0,0,2
29,165,4,6,4,3,1,2,0,1,2,0,4,1,1,0,0,0,1,0
32,125,1,4,3,1,1,2,1,1,1,2,2,1,2,0,0,0,1,8
25,79,2,3,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,3
66,65,2,2,1,4,3,1,1,2,1,0,0,0,1,0,0,1,1,7
8,55,2,0,0,1,2,1,0,2,1,0,0,1,0,0,0,0,0,13
10,35,2,0,3,2,0,1,0,1,1,1,0,0,0,0,0,0,0,8
4,48,1,1,3,3,2,0,0,0,0,2,0,0,0,0,1,0,0,11
3,48,1,1,2,3,2,4,4,2,1,0,0,0,1,0,0,0,0,20
4,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12
4,15,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,12
1,10,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,14
4,7,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,15
1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
2,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,30
4,9,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,37
2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49
1,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,43
124,245,2,3,2,3,2,2,4,2,11,2,11,4,5,7,6,6,3,225
