17,9146,142,80,52,26,25,21,22,63,946,12,14,2,7,5,10,16,9,84
9,194,10,4,8,2,5,4,3,2,4,0,0,1,0,0,0,1,1,5
14,88,5,2,1,2,1,2,0,1,1,1,0,0,0,1,0,0,0,2
8,43,2,3,3,3,1,1,0,1,0,0,0,0,1,0,1,0,0,1
5,31,1,1,3,0,0,0,0,0,2,0,2,1,1,0,0,0,0,1
3,25,2,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,4
0,32,1,0,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1
2,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
1,16,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3
2,25,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,14
1,12,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1
0,9,1,0,0,3,1,0,2,0,0,1,0,0,0,0,0,0,0,4
1,9,0,1,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,8
2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15
1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,2,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,25
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24
1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38
56,120,2,0,0,1,0,0,0,0,1,2,0,4,0,3,6,5,4,185
