142,22591,593,322,137,193,110,123,116,81,99,86,118,75,84,96,82,77,55,642
94,677,43,12,11,14,12,5,10,4,8,5,4,9,6,7,10,2,6,82
52,230,32,6,2,8,7,4,4,3,9,3,47,22,17,8,0,1,2,41
39,150,7,3,2,4,4,1,6,3,4,0,1,3,1,1,0,2,2,17
21,67,3,2,3,4,1,4,5,4,4,1,1,0,1,2,4,1,1,26
16,55,3,3,3,8,1,0,3,3,0,0,1,0,1,1,0,1,1,13
10,61,1,4,1,10,1,1,1,1,0,0,0,1,0,0,0,1,1,8
9,38,5,2,0,8,1,1,4,0,1,0,0,0,0,1,0,0,0,12
9,22,11,1,0,8,1,1,1,0,2,4,2,2,0,0,1,0,0,9
10,16,5,2,1,3,1,4,2,1,0,0,0,1,1,0,0,0,0,7
11,25,3,3,0,5,1,0,0,1,0,0,1,1,0,0,1,0,0,4
10,26,1,3,1,4,0,0,0,0,0,1,0,1,0,0,1,1,0,6
9,16,0,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,5
7,10,1,7,0,4,0,0,1,1,0,2,1,0,1,2,0,0,0,9
8,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
3,12,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,8
8,11,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,8
1,8,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4
7,5,0,2,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4
244,327,14,4,2,38,5,3,1,3,5,3,1,3,4,8,2,6,11,289
