17,20068,150,71,23,26,14,11,16,8,9,4,3,3,2,4,4,0,2,130
9,181,17,6,2,50,0,0,5,2,0,0,1,0,0,0,0,0,0,0
4,63,8,1,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0
7,44,4,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,3,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3
13,21,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3
5,25,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6
2,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
3,15,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,11
5,18,2,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,17
2,13,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,2
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,6
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,21
1,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,19
1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32
88,160,11,2,2,1,0,0,0,2,1,0,1,3,3,4,5,3,4,161
