28,1526,212,91,39,16,9,5,2,4,2,1,0,0,3,0,0,0,1,13
8,113,51,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,15
5,28,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
4,26,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,13,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
19,11,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,6,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0
1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
18,27,1,5,4,4,1,0,11,2,4,0,6,0,3,8,5,3,3,5
