36,7398,169,109,82,50,48,65,62,43,38,49,26,33,24,32,16,24,21,164
11,318,43,12,3,25,6,8,8,4,1,2,1,3,4,2,2,5,0,12
12,110,10,6,3,3,1,1,4,2,1,1,0,1,2,1,0,2,2,5
18,81,5,1,4,8,1,1,2,1,5,0,1,1,1,1,0,2,0,6
11,42,3,2,1,1,2,1,0,2,0,1,0,1,0,0,2,1,0,1
6,49,3,1,4,0,3,2,0,2,1,2,1,0,0,0,0,1,1,2
8,32,2,0,1,0,0,0,2,1,2,2,0,0,0,0,0,0,0,1
2,19,2,0,4,3,0,2,1,1,0,0,2,0,0,0,1,1,0,1
4,26,3,1,0,2,4,2,0,1,3,1,0,0,0,0,1,0,1,2
1,21,2,1,1,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0
2,10,0,2,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1
3,17,0,2,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1
6,9,0,1,2,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0
0,6,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
0,11,0,1,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,1
0,6,0,1,2,0,1,1,0,0,1,2,1,0,0,0,0,0,1,1
1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
125,176,1,16,5,4,2,5,1,0,1,5,0,2,1,0,0,1,1,6
