21,2826,63,34,16,10,5,5,1,2,2,0,1,0,0,1,1,0,0,3
6,92,11,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0
4,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,1,7
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,1
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,5,2,0,7
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,4
18,40,0,4,3,2,6,10,18,11,8,13,12,4,7,13,25,15,7,44
