49,2345,146,83,47,16,8,8,3,2,5,0,0,0,0,0,0,0,0,30
23,293,16,5,0,44,0,0,1,0,0,0,1,0,0,0,0,0,0,1
15,76,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
3,52,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,41,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,30,1,3,3,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1
1,27,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
3,13,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,3
0,15,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,2
0,14,1,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,7
2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,10,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,17
1,10,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,15
2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,24
1,6,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,46
0,7,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,46
3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59
40,61,0,0,0,0,0,1,0,0,2,2,2,3,5,5,9,8,3,272
