18,1978,225,156,127,67,35,17,15,12,1,2,4,0,0,0,0,2,0,27
8,232,16,11,5,22,1,1,2,0,0,0,1,0,0,0,0,0,0,1
4,61,3,1,6,2,1,2,1,1,0,0,0,0,0,0,0,0,0,1
0,30,5,6,6,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1
1,29,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,13,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3
1,20,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2
0,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,54
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49
36,76,1,0,0,0,0,0,1,3,1,0,0,5,1,4,8,2,7,273
