40,4347,153,78,37,24,22,20,18,14,8,9,5,5,11,11,14,19,23,467
14,66,2,3,2,2,1,0,3,0,2,1,0,0,0,0,2,0,1,48
3,27,0,2,27,0,0,1,0,1,0,0,1,2,0,1,1,2,0,10
2,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,17,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4
4,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
2,8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3
2,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2
4,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2
0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
79,60,16,2,1,0,0,1,1,0,2,2,2,2,4,2,2,0,5,149
