35,10282,214,144,77,49,35,27,13,20,140,7,4,2,4,4,4,3,8,248
11,296,27,30,16,17,13,7,5,7,5,5,0,0,1,0,0,0,0,43
7,88,28,4,2,4,0,3,1,0,0,0,0,0,0,0,2,0,0,10
6,36,4,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,7
5,30,1,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,6
9,22,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1
4,18,0,0,0,4,2,0,1,0,1,0,0,0,0,0,0,0,0,4
0,10,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,4
3,14,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5
0,19,4,0,0,2,1,1,3,0,0,0,0,0,0,0,0,1,0,21
1,3,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
3,7,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,6
0,2,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,5
0,5,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,13
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18
0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,32
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,26
62,148,4,3,4,13,0,1,0,0,7,5,3,5,5,5,9,5,9,191
