4,612,42,17,5,3,4,2,2,2,1,0,1,0,1,1,1,0,1,1
2,45,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,36,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,3,5
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,2
14,27,0,4,8,2,7,2,8,12,9,6,8,2,6,13,8,8,7,28
