26,7432,339,183,124,130,50,39,23,13,15,6,3,4,4,3,2,1,0,427
5,135,37,8,4,3,7,2,4,1,2,0,1,1,0,0,0,0,1,64
8,60,13,2,2,5,3,2,4,3,2,0,0,2,4,1,1,1,1,23
3,37,9,0,4,3,2,0,0,1,2,0,1,0,0,1,2,1,0,6
7,35,7,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,11
4,24,5,1,3,3,0,3,2,1,1,1,0,0,0,1,1,0,0,7
4,18,3,1,2,5,1,0,2,1,0,0,0,0,1,0,1,0,0,5
2,18,4,1,0,5,0,3,0,2,2,0,0,0,1,0,1,0,0,5
0,11,2,2,1,3,1,0,5,0,1,0,2,2,1,0,2,0,1,3
1,10,2,1,0,1,2,1,4,3,1,0,2,1,0,3,1,1,0,6
2,8,2,1,0,1,1,2,0,1,0,0,2,1,0,1,3,1,0,6
2,4,1,1,0,0,2,1,3,0,2,0,1,1,1,3,2,0,2,8
0,4,2,0,2,0,0,0,1,0,1,2,0,0,0,1,1,1,1,5
0,4,2,1,0,1,0,0,0,0,2,0,0,0,0,1,3,1,2,5
3,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,3
0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,79,5,5,4,10,8,5,9,12,10,6,7,7,3,8,2,3,1,136
