11,7605,133,57,37,23,17,18,16,7,8,8,13,8,7,6,1,6,1,55
2,126,11,3,0,21,2,3,0,0,1,1,0,1,0,0,0,1,0,4
5,43,5,3,0,2,0,0,1,0,3,0,0,1,0,0,0,0,0,3
3,17,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,2
1,16,3,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0
2,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,8,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0
0,3,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0
2,7,0,0,0,2,2,0,2,0,1,1,1,1,1,0,0,1,0,1
0,5,1,0,1,2,1,3,2,2,0,0,0,0,0,1,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
29,67,0,3,1,1,0,1,2,2,2,1,0,0,0,1,0,0,0,5
