14,2714,137,52,28,17,14,7,6,10,9,8,7,6,5,1,4,5,4,82
3,200,10,7,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,52,7,4,3,2,3,0,0,0,0,0,0,0,0,0,0,1,0,3
4,28,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,13,2,1,1,3,0,0,1,0,0,0,0,0,0,1,0,0,1,3
5,12,2,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1
0,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5
0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
0,12,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,8
0,11,2,5,2,0,1,3,1,1,0,0,0,0,0,0,0,0,0,16
1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4
1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,5
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14
37,89,1,0,2,1,2,0,0,1,0,0,0,1,1,3,3,5,2,125
