40,6295,297,120,80,73,39,28,26,22,19,27,32,23,29,26,21,13,35,289
2,157,23,5,2,3,7,4,6,3,2,3,0,2,0,1,1,0,1,20
2,80,5,2,2,1,1,1,4,1,0,0,0,0,0,2,0,0,0,14
3,39,3,2,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,8
3,18,2,1,0,0,0,2,0,0,0,1,1,0,1,0,0,2,0,6
5,22,0,2,6,0,1,2,0,1,0,2,0,1,0,4,0,1,0,10
0,18,2,1,0,3,0,1,3,0,1,1,0,0,0,0,0,0,0,3
1,25,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
0,9,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,3
6,20,2,1,2,1,1,1,1,2,2,2,0,0,0,0,0,0,0,3
0,13,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2
1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2
3,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3
1,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
93,152,2,4,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,8
