15,11012,140,97,61,36,34,30,34,49,717,11,11,4,11,6,4,32,9,96
6,147,10,8,10,4,1,1,3,0,2,2,0,0,1,1,3,0,0,5
7,79,6,5,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1
5,29,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3
6,15,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4
3,25,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
5,14,2,2,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
4,17,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,5
2,16,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,11
3,9,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,3
4,6,0,0,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4
0,4,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,7
0,6,0,0,2,0,1,3,0,1,0,2,0,0,0,0,0,0,0,5
1,11,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,16
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,20
1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24
4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,24
2,3,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0,0,34
51,118,1,1,0,0,0,1,1,3,3,6,4,5,3,5,10,4,7,187
