61,6899,240,87,42,44,37,52,56,42,28,31,28,36,24,17,12,22,16,161
21,293,18,9,6,16,3,7,5,3,7,4,4,1,1,0,1,1,1,11
14,105,9,5,3,2,2,3,3,0,2,0,4,0,1,0,0,1,1,9
17,75,4,3,3,3,0,1,1,4,1,4,0,1,1,1,0,0,0,5
11,52,4,2,14,1,5,1,0,2,1,1,1,1,0,0,1,1,0,4
9,37,1,1,0,5,2,3,1,1,1,2,0,1,0,0,0,0,0,1
9,26,1,0,3,3,3,0,1,0,2,0,0,3,0,0,0,0,0,2
5,25,3,0,1,2,1,0,0,2,0,0,0,0,0,0,1,0,0,1
5,17,2,0,4,0,0,1,0,0,0,2,1,0,2,0,0,0,0,1
6,27,1,1,0,1,0,3,2,2,1,1,0,1,0,0,0,0,0,0
3,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3
3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
2,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2
3,4,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0,0
2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
105,205,4,20,1,2,3,0,2,3,2,2,1,1,1,3,1,0,1,8
