18,8806,77,53,31,20,12,18,29,19,19,16,18,20,12,14,11,11,6,103
11,152,11,4,4,24,0,3,4,1,2,5,1,1,5,3,1,0,2,6
7,67,8,0,2,1,1,2,0,1,0,1,2,0,1,0,0,0,0,2
3,30,2,0,5,2,4,0,0,0,1,2,2,1,0,0,2,0,0,0
8,27,0,0,5,1,1,1,0,0,2,0,0,0,0,0,1,0,0,1
2,19,1,0,14,2,1,0,2,1,0,1,0,0,1,1,0,1,0,4
2,13,0,0,1,2,0,0,2,1,0,2,2,0,0,1,0,0,1,0
4,19,0,0,1,0,0,0,1,1,1,1,0,0,2,0,0,1,0,2
0,12,1,1,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0
1,7,2,0,1,0,1,2,2,0,0,0,1,2,0,0,0,0,0,2
1,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1
0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
1,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1
2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50,113,1,0,2,1,0,0,0,1,0,2,0,1,0,0,1,1,0,9
