17,1686,109,58,28,12,8,4,0,0,3,0,0,1,0,1,0,0,0,2
4,157,12,7,2,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2,26,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
30,34,0,0,0,0,0,0,0,0,1,1,5,4,1,2,7,3,3,127
