52,1536,15,6,5,2,0,0,0,0,2,0,1,0,0,1,0,0,1,1
10,196,144,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
6,69,20,0,0,0,0,0,0,0,2,0,1,0,2,1,0,1,0,2
5,95,13,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0
5,24,6,0,0,0,1,0,0,0,1,0,0,0,1,0,1,2,0,1
0,23,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
