61,1530,93,5,4,3,6,10,2,0,2,0,0,0,0,0,0,0,0,2
10,152,73,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0
14,95,19,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1
13,119,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,64,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
