245,3748,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,24
24,141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
