83,2604,78,5,2,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0
16,376,398,1,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,8
11,280,23,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,4
6,461,16,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0
1,54,11,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1,54,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
0,30,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,65,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
